bcc crystal a0=3.1652 x=[1.0, 1.0, 1.0] y=[-1.0, 0.0, 1.0] z=[1.0, -2.0, 1.0] (generated by make_crystal.py)

2090 atoms
1 atom types

-30 30 xlo xhi
-30 30 ylo yhi
-4.1 4.1 zlo zhi

Masses

1 183.84


Atoms # atomic

1343 1 -11.93307930723735 -7.719663593189362 -5.629383255394737
1344 1 -9.26582531455573 -7.63177264552573 -5.629101179452565
1345 1 -10.20857070018452 -5.407857532770589 -4.336801833876772
1346 1 -7.572486542184262 -5.305824684945009 -4.336595202460005
1347 1 -8.587125333653344 -3.052685743129143 -3.044385452592558
1348 1 -5.927270549396834 -2.985495280469016 -3.044500593930037
1349 1 -6.996538753184437 -0.7393997951926647 -1.75267619404661
1350 1 -4.276271774537287 -0.6999156918403864 -1.752748741834853
1351 1 -2.605205815476689 1.524685112421271 -0.4610147163621237
1352 1 0.1555762447184659 1.558104973569729 -0.4609707944432946
1353 1 -0.8925056483931968 3.770022125587046 0.8308901208055315
1354 1 1.884658157553643 3.803537910014178 0.8309569811289894
1355 1 0.8614277940325952 6.011475693329687 2.122955946983212
1356 1 3.642700947689226 6.04485858247124 2.12300334440425
1357 1 -6.818393612569 -3.00441748149534 -5.628834979742082
1358 1 -4.135638813144855 -2.954382788613231 -5.628951683375041
1359 1 -5.18426473913733 -0.7117887738989366 -4.337103339802693
1360 1 -2.457871975532095 -0.6789907703400135 -4.33715680833763
1361 1 -0.7637036073970549 1.547899106452701 -3.045358112098248
1362 1 1.992089032109538 1.576382158360791 -3.045325966713248
1363 1 0.9603475000931443 3.793335658350568 -1.753438658146036
1364 1 3.730068983703292 3.821728081363267 -1.75338131888455
1365 1 2.716828656102436 6.03463895340914 -0.4613878883857259
1366 1 5.49145796275501 6.063149457662123 -0.4613395051752702
1367 1 4.494412311452081 8.275428407236195 0.8307359629857221
1368 1 7.269650838489031 8.303455398882743 0.830766181557411
1369 1 6.285665993222104 10.51669333263317 2.122897208659496
1370 1 9.059673024765443 10.54374453191615 2.122910211136389
1371 1 1.07412947773855 1.567564798337653 -5.629710138181253
1372 1 3.826614910008887 1.592406813315214 -5.629685896119698
1373 1 2.807843760544097 3.812965641338233 -4.33777389262422
1374 1 5.572155128624814 3.837593767053398 -4.337725123158501
1375 1 4.567538588247752 6.054330426508319 -3.045730407366106
1376 1 7.336934423260749 6.079134104140982 -3.045684018492397
1377 1 6.345358352968695 8.294731743976929 -1.753619711349086
1378 1 9.116198064828037 8.319361887414074 -1.753585798424651
1379 1 8.135623250711202 10.53526327729833 -0.4614704969586618
1380 1 10.90610684499732 10.55933262532787 -0.4614505210856032
1381 1 9.934528504890341 12.77622064453921 0.830700144180639
1382 1 12.7038343911764 12.79946663910348 0.8307079232722085
1383 1 11.73955827005408 15.01761170454937 2.12288256825511
1384 1 14.50736226693918 15.03989417552249 2.122880638225788
1385 1 6.414560466500594 6.071395087566719 -5.630073966771771
1386 1 9.17979495781892 6.093309896671694 -5.630030818748907
1387 1 8.193244359306826 8.311647245122035 -4.337972401111032
1388 1 10.96039655625089 8.333543846595653 -4.337937367304511
1389 1 9.983155258118376 10.551753733687 -3.045833009086138
1390 1 12.75055610940802 10.57334521645829 -3.045808885110159
1391 1 11.78117063334421 12.79210689216019 -1.753670771977383
1392 1 14.54795642444349 12.81316153107561 -1.753657164997055
1393 1 13.58511318946268 15.03280335087676 -0.4614949204662961
1394 1 16.35086975496741 15.05317193771483 -0.4614903006714839
1395 1 15.3934647324377 17.27382407174938 0.8306889853862449
1396 1 11.82856279965089 10.56651861597152 -5.630192383376829
1397 1 14.59327636594093 10.58603723898623 -5.63016603267733
1398 1 13.62608919730399 12.80647617285827 -4.338037444482243
1399 1 16.39061005261501 12.82565299307958 -4.338019920609466
1400 1 15.4292766314202 15.04667708451091 -3.045867730659866
1401 1 -39.13882626835549 -29.80686311106995 2.123143534158066
1402 1 -36.4181820390793 -29.82944055829763 2.123213316646799
1403 1 -37.32507608668111 -29.82182713731486 -0.4611855323553884
1404 1 -34.60428979398674 -29.84485378476441 -0.461112667929032
1405 1 -35.49869692553983 -27.59517835779495 0.8310090730767377
1406 1 -32.7795113322454 -27.62010442847711 0.8310881054420809
1407 1 -33.67250096376962 -25.36960230898236 2.123204623920427
1408 1 -30.95518399820754 -25.39676204396214 2.123290909121798
1409 1 -35.51125788569388 -29.83712198463816 -3.045512306730246
1410 1 -32.7901644673826 -29.86038521185032 -3.045437956312668
1411 1 -33.68595715448648 -27.61173635214694 -1.753313604549106
1412 1 -30.96637740010155 -27.6368855441853 -1.75323322745612
1413 1 -31.86102280301147 -25.38764767922114 -0.461113221222891
1414 1 -29.1431899137998 -25.41499377080247 -0.4610259093853775
1415 1 -30.03655735332555 -23.16513916288708 0.8310892976029445
1416 1 -27.32075729062143 -23.19506691368802 0.8311846041193343
1417 1 -28.21270495981133 -20.94459427386918 2.123294587068587
1418 1 -25.49929011741639 -20.9775800698725 2.123399077452567
1419 1 -33.69726349891324 -29.85261579911359 -5.62983778488503
1420 1 -30.97568994637435 -29.87584113748052 -5.629763934702105
1421 1 -31.8729908799861 -27.62849758635698 -4.337634985355769
1422 1 -29.15279839129169 -27.65350569205888 -4.337555862702162
1423 1 -30.04924759396109 -25.40589115767814 -3.045429845355809
1424 1 -27.33061827968767 -25.43292769462677 -3.045344979894879
1425 1 -28.22617526968364 -23.18513455571839 -1.753221771819502
1426 1 -25.50931824337068 -23.21447261561011 -1.75313082272781
1427 1 -26.40396892018506 -20.96668304657901 -0.4610099752096759
1428 1 -23.68911805737996 -20.99860032442714 -0.4609129652766244
1429 1 -24.58290304429683 -18.75116367286709 0.8312065924079006
1430 1 -21.87030534504039 -18.78587141905768 0.8313087701312145
1431 1 -22.76337288735102 -16.539458428833 2.123429280362602
1432 1 -20.05325756899747 -16.57689974786517 2.123533786486091
1433 1 -28.23698761226749 -25.4240232740913 -5.629747466332427
1434 1 -25.51729773030043 -25.45012773189494 -5.629668955238636
1435 1 -26.41514763323982 -23.20487070085342 -4.337534887797652
1436 1 -23.6969050362142 -23.23274279222723 -4.33745348307502
1437 1 -24.59435139753101 -20.98825477316507 -3.045318343187021
1438 1 -21.87766208810827 -21.0178304865966 -3.045235718982728
1439 1 -22.77489310087255 -18.77479698570825 -1.753097199444265
1440 1 -20.05982728000868 -18.80567294230648 -1.753016743821552
1441 1 -20.95717080047439 -16.56527986130387 -0.4608711494759377
1442 1 -18.24374392464486 -16.59624848605242 -0.4607990949419616
1443 1 -19.14172528882084 -14.36057055265708 0.8313589023468362
1444 1 -16.4299668104685 -14.38852117691921 0.8314128251835982
1445 1 -17.32931582019149 -12.16112441996836 2.123588705862064
1446 1 -14.61984957584898 -12.17849706246721 2.123616673495743
1447 1 -22.78356165639351 -21.00850025654558 -5.629635217826834
1448 1 -20.06480625764085 -21.0342651693331 -5.629572508141619
1449 1 -20.96528733608421 -18.79622364691211 -4.337414204516985
1450 1 -18.24763150661531 -18.8211441945367 -4.337360829896923
1451 1 -19.14877565938176 -16.58731028468332 -3.04519208213978
1452 1 -16.43228222437555 -16.60875461737282 -3.045154313509373
1453 1 -17.33452445609004 -14.38154004011267 -1.752972756657439
1454 1 -14.61975979345246 -14.39408084925114 -1.752953434582047
1455 1 -15.52348196823786 -12.17664966567256 -0.4607622422638415
1456 1 -12.8130383257152 -12.16981568594057 -0.460741811877283
1457 1 -13.71870109374833 -9.964034404288354 0.8314454805174447
1458 1 -11.02116303065677 -9.921501122381256 0.8315489809481167
1459 1 -11.93307930723735 -7.719663593189362 2.123741678462263
1460 1 -9.26582531455573 -7.63177264552573 2.124023754404434
1461 1 -17.33821647057908 -16.60346783012421 -5.629536772796501
1462 1 -14.61969419199301 -16.61293226650438 -5.629522431154651
1463 1 -15.52497449765234 -14.39276191972224 -4.33733161073917
1464 1 -12.8096064834882 -14.3878526642474 -4.337316451253076
1465 1 -13.71624002309806 -12.17617187222196 -3.045128129316924
1466 1 -11.00905403638298 -12.14668016186116 -3.045062731538329
1467 1 -11.91888557255398 -9.940057137628289 -1.752877496348594
1468 1 -9.230190781741783 -9.877269245371625 -1.752685605269804
1469 1 -10.15328280018155 -7.662106872564442 -0.4604497478932457
1470 1 -7.491715862431782 -7.574717293428577 -0.460186822254536
1471 1 -8.453615786359927 -5.335629048439567 0.8321149884530212
1472 1 -5.801452582085023 -5.256979131974505 0.8321755290119524
1473 1 -6.818393612569 -3.00441748149534 2.124289954114917
1474 1 -4.135638813144855 -2.954382788613231 2.124173250481959
1475 1 -11.91056903725929 -12.15980201821523 -5.629470550035562
1476 1 -9.209169781929106 -12.11373932378548 -5.629340063526392
1477 1 -10.12500102131528 -9.900181750765913 -4.337135190443971
1478 1 -7.443191327799306 -9.830384248144247 -4.33690826973348
1479 1 -8.378882846039772 -7.602385868533334 -3.044636801350898
1480 1 -5.714664915137805 -7.525697738851376 -3.04445965377628
1481 1 -6.688420547613763 -5.27978352228207 -1.752202036295172
1482 1 -4.019618804072643 -5.21910610111005 -1.752222780686609
1483 1 -5.032804890519476 -2.96898904529127 -0.4601648360489021
1484 1 -2.335100127446747 -2.929459459891573 -0.4602674698260971
1485 1 -3.367413573090776 -0.6890348427173807 0.8316085927413557
1486 1 -0.637243092603736 -0.6609528994988647 0.8315673239165688
1487 1 1.07412947773855 1.567564798337653 2.123414795675746
1488 1 3.826614910008887 1.592406813315214 2.123439037737302
1489 1 -6.603767080026405 -7.549124991943923 -5.628877919756881
1490 1 -3.932257100082785 -7.484981412230427 -5.628787163725888
1491 1 -4.911768562006237 -5.236902369295882 -4.336582564894279
1492 1 -2.228974948061843 -5.188919850666772 -4.336639546571771
1493 1 -3.236273250254634 -2.941299738845496 -3.044610926379279
1494 1 -0.5285020656314146 -2.908704969140508 -3.044697948867697
1495 1 -1.54778134953861 -0.6696622586142591 -1.752795482954001
1496 1 1.184881647583868 -0.6450936987731211 -1.752828471158427
1497 1 2.909557416286862 1.584640221974119 -0.4609429719695031
1498 1 5.659739711239212 1.606680649410033 -0.4609242469830543
1499 1 4.651468906015682 3.829913430379567 0.8310098777912676
1500 1 7.411742802330421 3.851667785575022 0.8310513868162979
1501 1 6.414560466500594 6.071395087566719 2.123050967085229
1502 1 9.17979495781892 6.093309896671694 2.123094115108093
1503 1 -1.432428068246313 -2.918649266016506 -5.62904637021679
1504 1 1.282364761467193 -2.890924863075806 -5.629119718105636
1505 1 0.2736648630440452 -0.6527847122461097 -4.3371935641145
1506 1 3.008058326990373 -0.6309389210205384 -4.337220663471244
1507 1 4.743325259246056 1.599737993226475 -3.045304717911992
1508 1 7.491840113434895 1.619553069809709 -3.045289972957699
1509 1 6.492220502929623 3.844828648293842 -1.75333634356366
1510 1 9.249410475819564 3.864320059657147 -1.753300857747991
1511 1 8.258656838862141 6.086423011707605 -0.4612946488385461
1512 1 11.02054643641348 6.106036505479676 -0.4612551267888916
1513 1 10.03856582464562 8.32664690418836 0.8308008975093975
1514 1 12.8026201110513 8.346314604374044 0.8308355522597539
1515 1 11.82856279965089 10.56651861597152 2.122932550480171
1516 1 14.59327636594093 10.58603723898623 2.12295890117967
1517 1 6.575899926207532 1.613274408017951 -5.629669315753429
1518 1 9.323169141112217 1.631277508977411 -5.62965752198204
1519 1 8.330787590404221 3.858153060249935 -4.337686769722263
1520 1 11.08557354350955 3.875816956807177 -4.337656253932096
1521 1 10.10040762090305 6.099835918496272 -3.045642668479632
1522 1 12.85957867286897 6.117580027592016 -3.045606741894422
1523 1 11.88173460046161 8.340089097362304 -1.753550815445373
1524 1 14.64317549210194 8.357915655803474 -1.75351737957378
1525 1 13.67211768324592 10.57984245126087 -0.4614250886356548
1526 1 16.43449049088737 10.59761365823405 -0.4613977977328871
1527 1 15.46945675389549 12.81954654277958 0.8307236927657682
1528 1 11.94025678414944 6.111942317916403 -5.629993113679537
1529 1 14.69719453118103 6.128141571729919 -5.629960563589266
1530 1 13.72308943796077 8.352248504905926 -4.337903246818136
1531 1 16.48231424246394 8.368535366420129 -4.337871467486179
1532 1 15.51405899589943 10.59195373819776 -3.045781934762994
1533 1 -33.69726349891324 -29.85261579911359 2.12328714897197
1534 1 -30.97568994637435 -29.87584113748052 2.123360999154895
1535 1 -31.88297809653494 -29.86813645258518 -0.4610382971600793
1536 1 -29.16075299098692 -29.89098324091191 -0.4609672456949121
1537 1 -30.05965254617897 -27.64523422221446 0.831168208476126
1538 1 -27.33863513244649 -27.66964638207947 0.831243099969553
1539 1 -28.23698761226749 -25.4240232740913 2.123377467524573
1540 1 -25.51729773030043 -25.45012773189494 2.123455978618364
1541 1 -30.0682860060067 -29.88346805986887 -3.045365203754812
1542 1 -27.34525219563801 -29.90552941001656 -3.045299405972553
1543 1 -28.24579784780796 -27.66165821427065 -1.753155833517913
1544 1 -25.52376959568334 -27.68493143235515 -1.753088260878226
1545 1 -26.42406112635694 -25.44164985564111 -0.4609437212478911
1546 1 -23.70309509008854 -25.46608200721207 -0.4608754363437517
1547 1 -24.603244217423 -23.2237922213713 0.8312714272772725
1548 1 -21.88337851720038 -23.24916651252407 0.8313385239640065
1549 1 -22.78356165639351 -21.00850025654558 2.123489716030165
1550 1 -20.06480625764085 -21.0342651693331 2.123552425715381
1551 1 -28.25307866735523 -29.89835005076193 -5.629695201844086
1552 1 -25.52910855129127 -29.91915904695799 -5.629637029043162
1553 1 -26.43129626637245 -27.67742138857013 -4.33748425184259
1554 1 -23.70812095830633 -27.69893794139201 -4.337426800074871
1555 1 -24.6103128244238 -25.45829502886953 -3.045271124445056
1556 1 -21.88794007367235 -25.48022556249087 -3.045216232721082
1557 1 -22.79028581846092 -23.241232578191 -1.753056045745095
1558 1 -20.06870769229984 -23.26298322157979 -1.753006455655164
1559 1 -20.97140955417511 -21.02646214067641 -0.4608397693623301
1560 1 -18.25062280078798 -21.0468856233421 -0.4607991920879029
1561 1 -19.15393254223656 -18.81403789748818 0.8313759934448754
1562 1 -16.43403012942109 -18.83097069957509 0.8314036608454574
1563 1 -17.33821647057908 -16.60346783012421 2.123588161060499
1564 1 -14.61969419199301 -16.61293226650438 2.123602502702348
1565 1 -22.79563791590314 -25.47341656330707 -5.629607044951404
1566 1 -20.07184744743391 -25.49197877450905 -5.62956724517144
1567 1 -20.97618296831342 -23.25644835419782 -4.337394885120637
1568 1 -18.25299777953354 -23.27345651637577 -4.337363289679999
1569 1 -19.15786761593358 -21.04111265554509 -3.045184075559453
1570 1 -16.43539744868541 -21.05480181478226 -3.045163024670891
1571 1 -17.34097402028444 -18.82683319985714 -1.752976895917231
1572 1 -14.61964416197772 -18.83422313504648 -1.75296566505235
1573 1 -15.52606072494016 -16.6119438081927 -0.4607751789288954
1574 1 -12.80714128343697 -16.60825033337176 -0.4607632332960347
1575 1 -13.71455889134058 -14.39242023760146 0.8314255778905146
1576 1 -11.00123231538627 -14.37087552231418 0.8314700132948922
1577 1 -11.91056903725929 -12.15980201821523 2.123654383821438
1578 1 -9.209169781929106 -12.11373932378548 2.123784870330607
1579 1 -17.34311444832501 -21.05147806304491 -5.629542349871166
1580 1 -14.61960474747309 -21.05740499648812 -5.629533190899502
1581 1 -15.52688700001305 -18.83345494420312 -4.337342991143878
1582 1 -12.80528238711963 -18.83057707921516 -4.337333171463746
1583 1 -13.71333662356998 -16.61168747156341 -3.04514414022507
1584 1 -10.99577399712094 -16.5953028226086 -3.045112131817231
1585 1 -11.90511061628059 -14.38057271468103 -1.752927178529736
1586 1 -9.195671678777185 -14.34572778765968 -1.752835853944243
1587 1 -10.10859340105473 -12.13110055089055 -0.4606435991022915
1588 1 -7.412917080204972 -12.0761518620177 -0.4604673994864485
1589 1 -8.336387125379019 -9.853750858432582 0.831766766693403
1590 1 -5.657118295228019 -9.78604144410777 0.8319703107959775
1591 1 -6.603767080026405 -7.549124991943923 2.124247014100118
1592 1 -3.932257100082785 -7.484981412230427 2.124337770131112
1593 1 -11.90124829016891 -16.60273165644519 -5.62950293088361
1594 1 -9.186386695405179 -16.57561885992238 -5.629436788441172
1595 1 -10.0980731297481 -14.35912649552742 -4.337249326644285
1596 1 -7.393015238461041 -14.31559008413801 -4.337115950634295
1597 1 -8.310670284768673 -12.0952360681396 -3.044905246361447
1598 1 -5.618796273903939 -12.03798234917556 -3.044719422974883
1599 1 -6.550214846219735 -9.807701481458736 -1.752464676297316
1600 1 -3.869542648934997 -9.746433859221341 -1.752313531800024
1601 1 -4.824194101463103 -7.504366624621861 -0.4600551698326405
1602 1 -2.143975004685332 -7.45130755822854 -0.4600271827437459
1603 1 -3.125269014949549 -5.203214831648035 0.8321325877967196
1604 1 -0.4314652943080937 -5.164159652367585 0.8320629979995899
1605 1 -1.432428068246313 -2.918649266016506 2.12407856364021
1606 1 1.282364761467193 -2.890924863075806 2.124005215751364
1607 1 -6.515698653848322 -12.05694810976426 -5.629154561469159
1608 1 -3.825136818262861 -12.001725539377 -5.628988808572347
1609 1 -4.763628857795192 -9.765592471353273 -4.336729246164689
1610 1 -2.079067366018071 -9.7119617477943 -4.336633443212923
1611 1 -3.038838249345289 -7.467358293957436 -3.04440352913613
1612 1 -0.3502098764331905 -7.423215375695394 -3.044414746899506
1613 1 -1.330970821329112 -5.175969626418281 -1.752288049748735
1614 1 1.371341892667823 -5.143324466601852 -1.752359127966534
1615 1 0.3764817025821774 -2.899497719612046 -0.4603473503475286
1616 1 3.096335300474568 -2.875365747890705 -0.4604094563388248
1617 1 2.096359034868952 -0.6378266686881223 0.8315375152157969
1618 1 4.832002643877829 -0.6181549816816108 0.831514762394423
1619 1 6.575899926207532 1.613274408017951 2.123455618103571
1620 1 9.323169141112217 1.631277508977411 2.12346741187496
1621 1 -1.247736723126243 -7.436648313503898 -5.628781345270927
1622 1 1.448333623232388 -7.399458154112431 -5.62881476459444
1623 1 0.4693586387398234 -5.153323349572029 -4.336710772301273
1624 1 3.178254381618418 -5.125410041588816 -4.336778514611382
1625 1 2.189017987691493 -2.882903480416793 -3.044765381908156
1626 1 4.912625400005451 -2.861525981197677 -3.044818404046164
1627 1 3.91994811535344 -0.6243925186204072 -1.752853241626481
1628 1 6.656524168284015 -0.6064980680152094 -1.752872687841991
1629 1 8.407588621920942 1.625545706390716 -0.4609110830858838
1630 1 11.15390296954452 1.642043831368471 -0.4609015288288696
1631 1 10.16765889691052 3.870199261477851 0.8310842682857864
1632 1 12.92053715196325 3.886356270973018 0.831110676714268
1633 1 11.94025678414944 6.111942317916403 2.123131820177464
1634 1 14.69719453118103 6.128141571729919 2.123164370267734
1635 1 4.004228862338264 -2.868255551758017 -5.629177037938389
1636 1 6.730690698877577 -2.849056241478798 -5.629222725006096
1637 1 5.744200593724399 -0.6121982835010958 -4.337241655797567
1638 1 8.481490588830162 -0.595784436083636 -4.337258522832602
1639 1 10.23860161859809 1.636770454031832 -3.045279373077716
1640 1 12.98416799841685 1.651998068876207 -3.045271552037549
1641 1 12.00318949724238 3.881195976922451 -1.753272492399048
1642 1 14.7545300497357 3.896088758124845 -1.753249494509396
1643 1 13.77854747130991 6.122972951806444 -0.4612209222451686
1644 1 16.5336318661578 6.137876124536941 -0.4611914563576713
1645 1 15.56290808528684 8.363338083540397 0.8308681965218121
1646 1 12.06908763087702 1.647114667589243 -5.629648887803477
1647 1 14.81405724847953 1.661255019625091 -5.629642430969937
1648 1 13.83764296134058 3.891315369294798 -4.337631628702885
1649 1 16.58772683952859 3.905131909872175 -4.337611480207266
1650 1 15.6155477183276 6.13310395838799 -3.045575772338419
1651 1 -28.25307866735523 -29.89835005076193 2.123429732012913
1652 1 -25.52910855129127 -29.91915904695799 2.123487904813837
1653 1 -26.4372644857543 -29.91248007985005 -0.4609049807701713
1654 1 -23.71227659088946 -29.93152394062775 -0.4608564079999335
1655 1 -24.61604631321226 -27.69212227294651 0.8313059260592763
1656 1 -21.89166154952348 -27.71121657047087 0.8313512305167741
1657 1 -22.79563791590314 -25.47341656330707 2.123517888905596
1658 1 -20.07184744743391 -25.49197877450905 2.123557688685559
1659 1 -24.62077984943049 -29.92552200630529 -3.045245824613235
1660 1 -21.89475452938827 -29.94226520574563 -3.045208083395047
1661 1 -22.79999186784482 -27.70532160431378 -1.753036698063542
1662 1 -20.07442957738361 -27.72132121625063 -1.753004295206053
1663 1 -20.98000625944806 -25.48643640372213 -0.4608279987311314
1664 1 -18.25493056222674 -25.5007996449281 -0.4608028595821847
1665 1 -19.16097035173965 -23.26868043160766 0.831378972080836
1666 1 -16.43649684792377 -23.27996550819604 0.8313955107242874
1667 1 -17.34311444832501 -21.05147806304491 2.123582583985834
1668 1 -14.61960474747309 -21.05740499648812 2.123591742957498
1669 1 -22.80360000309201 -29.93711979080027 -5.629593777866702
1670 1 -20.07659139620331 -29.95103578002157 -5.629567038950062
1671 1 -20.98313694813106 -27.71656741879909 -4.33738794867997
1672 1 -18.25653510096567 -27.72884595855511 -4.337367555602719
1673 1 -19.16348100936622 -25.49678653423577 -3.045183968262167
1674 1 -16.43740036823894 -25.50624342077694 -3.045170615961815
1675 1 -17.34482551829276 -23.27723825190603 -1.752982976628647
1676 1 -14.61957289393586 -23.28209579983129 -1.752975271020407
1677 1 -15.52753681632609 -21.05679091219443 -0.460785314125626
1678 1 -12.80382940195777 -21.0544861957176 -0.4607769897423248
1679 1 -13.71240747021265 -18.83325559089001 0.8314121240764707
1680 1 -10.99174764059885 -18.82039563513899 0.8314362844472507
1681 1 -11.90124829016891 -16.60273165644519 2.123622002973391
1682 1 -9.186386695405179 -16.57561885992238 2.123688145415828
1683 1 -17.34622552287516 -25.50396605346653 -5.629548509245672
1684 1 -14.61954661615845 -25.50801872434426 -5.629541867264001
1685 1 -15.52806132355675 -23.28159372117413 -4.33735211679241
1686 1 -12.80266180576998 -23.27970688143162 -4.33734489513399
1687 1 -13.71167707376118 -21.05663147319869 -3.045155770330101
1688 1 -10.98865267294768 -21.04627941845225 -3.045136833685822
1689 1 -11.89836730766673 -18.82625514300411 -1.752950459081246
1690 1 -9.179645483381837 -18.80463715753961 -1.752900961255014
1691 1 -10.09080346472534 -16.58618214363784 -0.4607151220578811
1692 1 -7.379242187539703 -16.55121978032071 -0.460613852263847
1693 1 -8.294008264715325 -14.3310867423608 0.8315841849252716
1694 1 -5.592610302483118 -14.28337221660645 0.8317399681086655
1695 1 -6.515698653848322 -12.05694810976426 2.123970372387841
1696 1 -3.825136818262861 -12.001725539377 2.124136125284652
1697 1 -11.89613327327237 -21.05101260575807 -5.629520881175444
1698 1 -9.174539902082184 -21.03341335632331 -5.629482736215206
1699 1 -10.08549123011879 -18.81313601059059 -4.33729725613677
1700 1 -7.369268760209112 -18.78463015574779 -4.33721931439085
1701 1 -8.282538611985904 -16.56387684618343 -3.045027752358183
1702 1 -5.574109680103881 -16.5241445098309 -3.044901208003143
1703 1 -6.49259031541928 -14.29958571164621 -1.752688395242904
1704 1 -3.793459062897464 -14.25124772867809 -1.752532381291
1705 1 -4.722003244868668 -12.01951553203924 -0.4602887936842688
1706 1 -2.030602523285168 -11.96856617953957 -0.4601581176842702
1707 1 -2.974718414279579 -9.728570870516885 0.8320930805471511
1708 1 -0.2851269326449799 -9.68221433931757 0.8321429580682629
1709 1 -1.247736723126243 -7.436648313503898 2.124343588586073
1710 1 1.448333623232388 -7.399458154112431 2.12431016926256
1711 1 -6.476453786887783 -16.53789898227268 -5.629321195051222
1712 1 -3.770438960501961 -16.49611775291164 -5.629184042918714
1713 1 -4.692943400689195 -14.26719505639611 -4.336957516764459
1714 1 -1.994562102165856 -14.22058518961067 -4.336817820624485
1715 1 -2.928043944336398 -11.98472291022382 -3.044570218088717
1716 1 -0.2343289087569573 -11.93884346476536 -3.04447743860817
1717 1 -1.182542199393362 -9.69653728847142 -1.752242192358664
1718 1 1.512331293225865 -9.656520657549818 -1.752226075141778
1719 1 0.5485118038896069 -7.410861661386134 -0.4600512017477663
1720 1 3.25091542201608 -7.379068113496612 -0.4600959773359925
1721 1 2.274346787926724 -5.134050943579188 0.8319932246737758
1722 1 4.988380523268306 -5.109729551388716 0.831930637169243
1723 1 4.004228862338264 -2.868255551758017 2.123947895918611
1724 1 6.730690698877577 -2.849056241478798 2.123902208850903
1725 1 -1.132719758516448 -11.95327542375279 -5.628877274551062
1726 1 1.56413731679015 -11.91244183582502 -5.628818432301292
1727 1 0.6131717216868484 -9.668904689218364 -4.336601926126251
1728 1 3.313095349115452 -9.634199702988509 -4.336608857137167
1729 1 2.349163755913141 -7.388892668905699 -3.044454886210402
1730 1 5.056867342855025 -7.361317791628975 -3.044504507380083
1731 1 4.082961918122212 -5.117324506047759 -1.752424408191776
1732 1 6.80105299067143 -5.095800854631426 -1.752481412723311
1733 1 5.821463361100108 -2.85513744550123 -0.4604586171762937
1734 1 8.550142769409874 -2.837704076533486 -0.4604983462194836
1735 1 7.568958395369286 -0.6010330326409874 0.8314966820825238
1736 1 10.30680713038296 -0.585872095807505 0.8314818695349877
1737 1 12.06908763087702 1.647114667589243 2.123476046053523
1738 1 14.81405724847953 1.661255019625091 2.123482502887063
1739 1 4.153507981985909 -7.369900627064337 -5.628862573758089
1740 1 6.865622476288626 -7.345664050399862 -5.628913281707725
1741 1 5.894433181205583 -5.102570488861697 -4.336838313674502
1742 1 8.615768335439697 -5.083276541447659 -4.336889922840044
1743 1 7.64026313238743 -2.843253450032477 -3.04486096042157
1744 1 10.37069765610351 -2.827281304845078 -3.044895808722589
1745 1 9.394109928673531 -0.5907357018350297 -1.752888471768754
1746 1 12.13240413385711 -0.5766490041995712 -1.752901618261507
1747 1 13.89915477476332 1.656707500957838 -0.460894429326614
1748 1 16.64364068483432 1.669906606049902 -0.4608890620488848
1749 1 15.67121871423312 3.900690185054593 0.8311321871194484
1750 1 9.460297008318406 -2.832386373990878 -5.629259894970169
1751 1 12.19214330255106 -2.817643954303279 -5.629290707625564
1752 1 11.21957418207908 -0.5811804620210899 -4.337272460473277
1753 1 13.95822925842416 -0.5680251687359498 -4.337284234952318
1754 1 15.72888351985804 1.665651461956323 -3.04526566963544
1755 1 -22.80360000309201 -29.93711979080027 2.123531155990297
1756 1 -20.07659139620331 -29.95103578002157 2.123557894906939
1757 1 -20.98574794798331 -29.94691735482415 -0.4608242227925006
1758 1 -18.25788912622881 -29.95752665594612 -0.4608073911249115
1759 1 -19.16555549440757 -27.72542878357824 0.8313774058368242
1760 1 -16.43815626700368 -27.73346467440782 0.831388439060649
1761 1 -17.34622552287516 -25.50396605346653 2.123576424611327
1762 1 -14.61954661615845 -25.50801872434426 2.123583066592999
1763 1 -19.1672992891386 -29.95458326022339 -3.045186517335659
1764 1 -16.43879810764671 -29.96149370392432 -3.045177217024583
1765 1 -17.347392764984 -27.73153480010242 -1.752989018057368
1766 1 -14.61952456798448 -27.73496676395568 -1.752983182252815
1767 1 -15.52849362255749 -25.50760059361722 -0.46079360838017
1768 1 -12.80170266198079 -25.50602767631624 -0.4607872308633316
1769 1 -13.71108771481892 -23.28146331641849 0.8314018675073842
1770 1 -10.98619736927116 -23.27295615256239 0.8314171717502716
1771 1 -11.89613327327237 -21.05101260575807 2.123604052681556
1772 1 -9.174539902082184 -21.03341335632331 2.123642197641795
1773 1 -17.34838118503328 -29.95983770058334 -5.629554344252364
1774 1 -14.61950580431765 -29.96278106095252 -5.629549137647052
1775 1 -15.52885608817962 -27.7346131660771 -4.337359716049281
1776 1 -12.80090050047477 -27.73328199215458 -4.33735400437372
1777 1 -13.71060208081777 -25.50749196336124 -3.045164951543591
1778 1 -10.98420052115978 -25.50037995176653 -3.045152267500132
1779 1 -11.89434871669314 -23.2768556719039 -1.752965009968149
1780 1 -9.17054184470236 -23.26227205288144 -1.752934847550141
1781 1 -10.0814411724348 -21.04037708299319 -0.4607492431609086
1782 1 -7.361764666580379 -21.01678967964451 -0.4606882295156445
