bcc crystal a0=3.1652 x=[1.0, 1.0, 1.0] y=[-1.0, 0.0, 1.0] z=[1.0, -2.0, 1.0] (generated by make_crystal.py)

2090 atoms
1 atom types

-30 30 xlo xhi
-30 30 ylo yhi
-4.1 4.1 zlo zhi

Masses

1 183.84


Atoms # atomic

1799 1 13.44286698457402 -11.71479479149303 3.65377417742846
1800 1 16.19398483347942 -11.70087502864154 3.653724670826821
1801 1 8.115901109927476 -20.86070057642879 -4.099315835462569
1802 1 10.85127220166078 -20.81448179423458 -4.09931709727609
1803 1 9.907837008614619 -18.56958656608344 -2.807088155302651
1804 1 12.64444536595892 -18.52825758152865 -2.8071006994872
1805 1 11.69702476803929 -16.27682658822669 -1.514896774223667
1806 1 14.4364095380489 -16.24471218148264 -1.514917777682691
1807 1 13.48545094067847 -13.98531162288005 -0.2227438675633903
1808 1 16.23018997922445 -13.96938534997097 -0.2227792501584801
1809 1 15.27647530005527 -11.70115788840149 1.06936934137814
1810 1 18.03202396310133 -11.71181362174009 1.069281163879765
1811 1 17.07786543786605 -9.437997735894713 2.361408655680505
1812 1 19.85500901547099 -9.485091064131307 2.361193196144386
1813 1 18.91057084878025 -7.219353819507154 3.653253681836426
1814 1 21.71976287744389 -7.296022547104066 3.652950155417162
1815 1 13.52323075595969 -16.25299886603062 -4.099287333742263
1816 1 16.26362089046811 -16.2355833926894 -4.099308115789872
1817 1 15.31488306042583 -13.97149217626931 -2.807140004613879
1818 1 18.06298934623958 -13.97392319429766 -2.807202622139115
1819 1 17.11242087518326 -11.70459933770788 -1.515053899794286
1820 1 19.87510300550158 -11.73410169754503 -1.515206766170561
1821 1 18.9275800190735 -9.466894780096327 -0.2230979574794368
1822 1 21.7134630234034 -9.523738327216916 -0.2233568013301824
1823 1 20.78294428169171 -7.271567422708312 1.068664962175876
1824 1 23.59154863367052 -7.339102015400035 1.068444377038506
1825 1 22.69840187234669 -5.107182697629407 2.360453761838976
1826 1 25.50741373655755 -5.160351760488512 2.360443450639194
1827 1 24.65537170087416 -2.935015979651026 3.652645219808643
1828 1 27.43808619415801 -2.966811065413512 3.652736287158882
1829 1 18.95291704712761 -11.72187699332797 -4.09952026707208
1830 1 21.72288024007935 -11.76243462683927 -4.099723060287882
1831 1 20.78377104160355 -9.50431852012243 -2.807644907968112
1832 1 23.57404190219865 -9.560931920696918 -2.80788603993344
1833 1 22.65610985396681 -7.318588890682723 -1.515873326918688
1834 1 25.45875758617132 -7.374167104179534 -1.51600314800891
1835 1 24.57359964637941 -5.145110360952046 -0.2239377785200859
1836 1 27.36873225890434 -5.185357395326465 -0.2239049244788326
1837 1 26.51251868995317 -2.957566214368774 1.068333453821127
1838 1 29.28487320261609 -2.982402097653434 1.068409803118766
1839 1 28.44166201968685 -0.747022699409312 2.360778591560359
1840 1 24.52581061427638 -7.357586088691389 -4.100348127651797
1841 1 27.32058699688482 -7.402321676298368 -4.100409434838538
1842 1 26.439039684539 -5.173659301618103 -2.80829486056577
1843 1 29.22323770594269 -5.204932953304226 -2.808245336938165
1844 1 28.36211780066669 -2.975031493313281 -1.51598827413939
1845 1 -2.751378275906562 -30.04229290885889 3.653508568399914
1846 1 -0.009155429549307759 -29.99749063234242 3.65350634639334
1847 1 -0.9229603377555879 -30.01251017908129 1.069130486868148
1848 1 1.817642161970855 -29.96756161798552 1.06913792522747
1849 1 0.8878222662305857 -27.74258406875416 2.361384719930839
1850 1 3.626776786588833 -27.693944182671 2.361398329041302
1851 1 2.694131131575754 -25.46656608664318 3.653653393336479
1852 1 5.431613532422186 -25.41510299863211 3.653666270273858
1853 1 0.9043781901066017 -29.98248334455081 -1.515241124447334
1854 1 3.643380173068717 -29.93826523264039 -1.515224236780085
1855 1 2.7140596683508 -27.7099215892904 -0.2229824193284659
1856 1 5.451450716752084 -27.66310386229965 -0.2229613149266897
1857 1 4.519367944704401 -25.43180677552846 1.069286066657071
1858 1 7.255418170921022 -25.38350114940622 1.069305054109834
1859 1 6.319956135131072 -23.14848690434494 2.361554360369366
1860 1 9.055234133039024 -23.10021148662478 2.361565026173821
1861 1 8.115901109927476 -20.86070057642879 3.653809098394431
1862 1 10.85127220166078 -20.81448179423458 3.653807836580911
1863 1 2.730640606686077 -29.95279827594999 -4.099606392573325
1864 1 5.468122323620126 -29.91017032771995 -4.099580404965661
1865 1 4.539236706951923 -27.67831165404855 -2.807344595786872
1866 1 7.275201400808747 -27.63427006693203 -2.807315935714999
1867 1 6.343625135042231 -25.39897154511498 -1.515077380708443
1868 1 9.078431679275754 -25.35488046703693 -1.51505153789749
1869 1 8.143662980495703 -23.11538676980632 -0.2228148113926421
1870 1 10.87795119717232 -23.07308241069116 -0.2227964473376819
1871 1 9.939628183401625 -20.82860968143856 1.069431458865969
1872 1 12.67434471148452 -20.79057684191381 1.069439792052173
1873 1 11.73232808044803 -18.54027150610493 2.361651143728338
1874 1 14.46882262699153 -18.51000811284128 2.361648064756215
1875 1 13.52323075595969 -16.25299886603062 3.653837600114738
1876 1 16.26362089046811 -16.2355833926894 3.653816818067128
1877 1 8.167012274669768 -25.36877721002132 -4.09943627194053
1878 1 10.90086728789882 -25.32985920060896 -4.099404219123472
1879 1 9.966651860623188 -23.08608121011763 -2.807178756372902
1880 1 12.70036953641223 -23.05076707177803 -2.807154601704984
1881 1 11.76282579712097 -20.80177529935477 -1.514939180440238
1882 1 14.49754537400446 -20.77293871706825 -1.514926874071381
1883 1 13.55657906725363 -18.51814895192141 -0.2227263714227917
1884 1 16.29404334598913 -18.49966809311646 -0.222732792682398
1885 1 15.34982434710298 -16.23891816502759 1.069450917266143
1886 1 18.09288269019829 -16.23581152444196 1.069408838053374
1887 1 17.14617068703609 -13.97028953977522 2.361575450127664
1888 1 19.89951046554501 -13.98789024028989 2.361465629544066
1889 1 18.95291704712761 -11.72187699332797 3.653604666784919
1890 1 21.72288024007935 -11.76243462683927 3.653401873569118
1891 1 13.58589396780566 -20.78095138632221 -4.09930578859116
1892 1 16.32145620715706 -20.76177209726351 -4.099298901960891
1893 1 15.38127681588928 -18.50385564673608 -2.807103600580565
1894 1 18.12088591259182 -18.49688153612528 -2.807127976416223
1895 1 17.1779352545528 -16.23460363826534 -1.514946730238161
1896 1 19.92498629152936 -16.24388287965788 -1.515024812725483
1897 1 18.98075401448127 -13.97992566179357 -0.2228643470774504
1898 1 21.73989101671093 -14.00803930635192 -0.2230190720756214
1899 1 20.79848198695306 -11.74782040422187 1.0690995126063
1900 1 23.57385695741194 -11.79244466373755 1.068882366767111
1901 1 22.64367606716357 -9.542743305729578 2.360936881290176
1902 1 25.4340848215215 -9.59403394615355 2.360747367025575
1903 1 24.52581061427638 -7.357586088691389 3.652776806205202
1904 1 27.32058699688482 -7.402321676298368 3.652715499018462
1905 1 19.00854912579531 -16.23898901335858 -4.099367094263639
1906 1 21.76020566799813 -16.25772819043389 -4.099483287910251
1907 1 20.81924453558751 -13.99739674682667 -2.807336477903555
1908 1 23.58348247741018 -14.03129613368718 -2.807517415346894
1909 1 22.64808183820283 -11.77744192268785 -1.515421384923313
1910 1 25.42626063137194 -11.82133575831748 -1.515621125801652
1911 1 24.50425621199192 -9.578067188567026 -0.2235743337837787
1912 1 27.29196802259851 -9.622394063820005 -0.2237062405464082
1913 1 26.39034424016226 -7.389017209221726 1.068352098114366
1914 1 29.1772809428342 -7.425001010133588 1.068334858024141
1915 1 28.29672767805096 -5.195710423996917 2.36048688723019
1916 1 24.49998340005566 -11.80714561140002 -4.099934639031842
1917 1 27.27861320970327 -11.84769583241749 -4.100099616554314
1918 1 26.36335939932363 -9.608801492176168 -2.808046282322072
1919 1 29.1469561209676 -9.646301788949538 -2.808128956832574
1920 1 28.24954049630534 -7.41426080264407 -1.516039701144231
1921 1 2.730640606686077 -29.95279827594999 3.653518541283674
1922 1 5.468122323620126 -29.91017032771995 3.653544528891339
1923 1 4.555870106230953 -29.92403302957263 1.069159421448922
1924 1 7.291975030477067 -29.88381526964504 1.06919383065001
1925 1 6.363433107830154 -27.64839844155409 2.361423229343881
1926 1 9.098182862662588 -27.60802319637424 2.361458908588316
1927 1 8.167012274669768 -25.36877721002132 3.653688661916471
1928 1 10.90086728789882 -25.32985920060896 3.653720714733527
1929 1 6.380151483764097 -29.8967433493727 -1.5151939231985
1930 1 9.115088935302442 -29.8596893259206 -1.51515235397012
1931 1 8.186776516714053 -27.62078960911825 -0.222929021862888
1932 1 10.92060398248567 -27.58486728999724 -0.2228879041684692
1933 1 9.989705416728089 -25.34188551203265 1.069334195575695
1934 1 12.72301242899224 -25.3089317665519 1.069369891268208
1935 1 11.78917424967552 -23.06129046726013 2.361586724524384
1936 1 14.52289552664793 -23.03369079531928 2.36161167714615
1937 1 13.58589396780566 -20.78095138632221 3.653819145265841
1938 1 16.32145620715706 -20.76177209726351 3.653826031896109
1939 1 8.203613194486499 -29.87144556412638 -4.099542211908518
1940 1 10.93765774728085 -29.83821156169302 -4.099495546284354
1941 1 10.00944830160692 -27.596031214965 -2.807277261371678
1942 1 12.74272499253751 -27.56519846096166 -2.807233574899654
1943 1 11.81195556738538 -25.31885905623393 -1.515017215358516
1944 1 14.54521478207043 -25.29242078278744 -1.514982362932028
1945 1 13.61159082575741 -23.04155790718423 -0.2227710985138988
1946 1 16.34599103262668 -23.02199819131219 -0.2227525559055369
1947 1 15.40937433009669 -20.76655106168658 1.0694507017232
1948 1 18.14665795228711 -20.75683674729448 1.069441801874716
1949 1 17.20721827189557 -18.49737878133702 2.361634376201363
1950 1 19.94995002194745 -18.50067949246387 2.361581234512213
1951 1 19.00854912579531 -16.23898901335858 3.653757839593361
1952 1 21.76020566799813 -16.25772819043389 3.653641645946749
1953 1 13.63408310067819 -25.30011187725423 -4.099368281858613
1954 1 16.36785213584675 -25.28044146484767 -4.099340053454343
1955 1 15.43434272917693 -23.02717448365764 -2.807131875589731
1956 1 18.17010966166125 -23.01552787270609 -2.807127437161105
1957 1 17.23386262303815 -20.75855746342372 -1.514926656186381
1958 1 19.9736196778104 -20.75748576392357 -1.514959421987719
1959 1 19.03511393224031 -18.49803680573168 -0.222770618648967
1960 1 21.78152988247171 -18.50969106438297 -0.2228558974785103
1961 1 20.84221064550584 -16.25022108756295 1.069311150423906
1962 1 23.59830705872513 -16.27520529525662 1.069166094172197
1963 1 22.66134635581152 -14.01944690993434 2.361294920685324
1964 1 25.42923716377792 -14.05529204780196 2.361110616648219
1965 1 24.49998340005566 -11.80714561140002 3.653190294825158
1966 1 27.27861320970327 -11.84769583241749 3.653025317302687
1967 1 19.05989637287875 -20.75651675501208 -4.099318977305613
1968 1 21.80261933163874 -20.76278057946608 -4.099379088753638
1969 1 20.86542037310623 -18.50462763038519 -2.807197277716122
1970 1 23.61559061714994 -18.52240881534763 -2.807310442813415
1971 1 22.67892666630262 -16.26613836343598 -1.515157101390536
1972 1 25.43871063277378 -16.29445802728065 -1.515316123900222
1973 1 24.50615965475085 -14.04331679033011 -0.2232043808711092
1974 1 27.27607014037363 -14.07848163849681 -0.2233740970949202
1975 1 26.3525172118574 -11.83487888106058 1.068698762516619
1976 1 29.12991361209559 -11.8710368625111 1.068572936632481
1977 1 28.21984416376408 -9.634869057762813 2.360641536246942
1978 1 24.51826515345962 -16.2847087463572 -4.099637290983259
1979 1 27.28069218637788 -16.31408270273381 -4.099795599239252
1980 1 26.35258120590981 -14.06705476465629 -2.807696184694675
1981 1 29.12307257138823 -14.10001312627448 -2.807841239968881
1982 1 28.20443925105327 -11.8597503084295 -1.515766471939183
1983 1 8.203613194486499 -29.87144556412638 3.653582721948482
1984 1 10.93765774728085 -29.83821156169302 3.653629387572646
1985 1 10.02642780846727 -29.84859657168514 1.069238261572307
1986 1 12.75991249549871 -29.81970928542714 1.069287075708648
1987 1 11.83168401602172 -27.5745772971805 2.361501750897546
1988 1 14.5648446158152 -27.54927553693489 2.361543936556958
1989 1 13.63408310067819 -25.30011187725423 3.653756651998386
1990 1 16.36785213584675 -25.28044146484767 3.653784880402656
1991 1 11.84880875322406 -29.82857216283976 -1.515104192537222
1992 1 14.58211022755819 -29.80439933090391 -1.515056937488661
1993 1 13.65376535036238 -27.55675859503134 -0.2228443982332055
1994 1 16.38727822127927 -27.5371996090051 -0.2228085277662698
1995 1 15.45645538004302 -25.28586609734158 1.069402195724166
1996 1 18.19129144005885 -25.27288920259619 1.069417827450948
1997 1 17.25789632225152 -23.01813197100101 2.361624080272784
1998 1 19.99562999174378 -23.01383610192176 2.361608210298347
1999 1 19.05989637287875 -20.75651675501208 3.653805956551387
2000 1 21.80261933163874 -20.76278057946608 3.653745845103362
2001 1 13.67100182662347 -29.81164642415411 -4.099447011802347
2002 1 16.40451764019865 -29.79237587347168 -4.099405441701625
2003 1 15.47600254684763 -27.54275681953413 -2.807193924884297
2004 1 18.21033022429007 -27.52890812589142 -2.807169201212414
2005 1 17.27945022826601 -25.2761268355563 -1.514959723958329
2006 1 20.0158464508979 -25.26945540393967 -1.514961613062027
2007 1 19.08267545367579 -23.01412182613926 -0.2227576575570672
2008 1 21.822804563142 -23.01626377604321 -0.2227970571535282
2009 1 20.8878559798651 -20.75961837668013 1.069395467791125
2010 1 23.633716561957 -20.77164352996702 1.06930966112314
2011 1 22.69826382662331 -18.51567941461915 2.361481085265148
2012 1 25.45183271289958 -18.53741768814045 2.361349334239304
2013 1 24.51826515345962 -16.2847087463572 3.65348764287374
2014 1 27.28069218637788 -16.31408270273381 3.653329334617748
2015 1 19.10341296895312 -25.27068375861794 -4.099332675929322
2016 1 21.84174399755844 -25.26966888208096 -4.099354979901921
2017 1 20.90900048134192 -23.01458217242916 -2.807154889116788
2018 1 23.6517367408904 -23.02202816265555 -2.807217522794879
2019 1 22.71791018744023 -20.76683463755843 -1.515032878968755
2020 1 25.46677604846036 -20.78300310970444 -1.515138715471827
2021 1 24.53346520320515 -18.52970714655986 -0.2229796961504392
2022 1 27.28979882912297 -18.55353727443003 -0.2231191324992
2023 1 26.35955021079671 -16.30429292322095 1.069005776402707
2024 1 29.12354360037841 -16.33313698899799 1.068859178400345
2025 1 28.19959739594766 -14.08948642744972 2.360952449286979
2026 1 24.55001569861921 -20.77707471459491 -4.099475796444956
2027 1 27.30152281129461 -20.79590074923954 -4.099593931630323
2028 1 26.37063199657604 -18.5454012917376 -2.80744737711714
2029 1 29.12897859735392 -18.56987446642601 -2.807584738639088
2030 1 28.20204981906855 -16.3237238390494 -1.515469661899368
2031 1 13.67100182662347 -29.81164642415411 3.653677922054652
2032 1 16.40451764019865 -29.79237587347168 3.653719492155375
2033 1 15.49327120151949 -29.79797584175089 1.069332011837397
2034 1 18.22739163716756 -29.78360778050416 1.06936385111419
2035 1 17.29870911590815 -27.53259092308085 2.361574806530143
2036 1 20.03426597198013 -27.52418611100225 2.361584339613597
2037 1 19.10341296895312 -25.27068375861794 3.653792257927678
2038 1 21.84174399755844 -25.26966888208096 3.653769953955078
2039 1 17.31588118879966 -29.78759159630692 -1.515019753600624
2040 1 20.05095984967993 -29.7779468090277 -1.515001070484965
2041 1 19.12217325826407 -27.52611967872718 -0.22279097197992
2042 1 21.85928869235812 -27.52269305239384 -0.2227992267931832
2043 1 20.9286172438071 -25.26914051649208 1.06940594116445
2044 1 23.66910587278579 -25.27295343740593 1.069362802544574
2045 1 22.73705032369907 -23.01877999289053 2.361556944732633
2046 1 25.4823869711683 -23.03031638668323 2.361474440182317
2047 1 24.55001569861921 -20.77707471459491 3.653649137412044
2048 1 27.30152281129461 -20.79590074923954 3.653531002226678
2049 1 19.13907636295414 -29.78040230507856 -4.099379810649127
2050 1 21.8754043410724 -29.77514579949691 -4.099376636015248
2051 1 20.94663163780108 -27.52306116398501 -2.807168345663906
2052 1 23.68552564339076 -27.52400049563779 -2.807195193614394
2053 1 22.75523851308196 -25.27096568144534 -1.514994436986725
2054 1 25.4979482577377 -25.27868937951298 -1.515056506399091
2055 1 24.56685448373187 -23.02590651024596 -0.222870200220174
2056 1 27.31460098717514 -23.04036214654576 -0.222967227878874
2057 1 26.38395937264545 -20.78931326314544 1.069196659339204
2058 1 29.13760675032243 -20.80954885058424 1.069074122338577
2059 1 28.20926862424646 -18.56172329278494 2.361209857547417
2060 1 24.58334480798063 -25.27555383920476 -4.099407947390148
2061 1 27.32819577718281 -25.28626804143034 -4.09948531774161
2062 1 26.39831159107698 -23.03516407470387 -2.80730803168911
2063 1 29.14814854220587 -23.05149635921383 -2.807413494948287
2064 1 28.21942079936081 -20.80267288077049 -1.515259989099912
2065 1 19.13907636295414 -29.78040230507856 3.653745123207872
2066 1 21.8754043410724 -29.77514579949691 3.653748297841752
2067 1 20.96306329778656 -29.77620745858833 1.069374994024602
2068 1 23.70085099380708 -29.77488407708329 1.069361643551819
2069 1 22.77225055920668 -27.52302578608865 2.361566773597143
2070 1 25.51302503939917 -27.52763354968075 2.361522297850549
2071 1 24.58334480798063 -25.27555383920476 3.653716986466852
2072 1 27.32819577718281 -25.28626804143034 3.653639616115389
2073 1 22.78799687457333 -29.77471966085256 -1.515006118712684
2074 1 25.5273657379745 -29.77679614833366 -1.515035644549771
2075 1 24.59911748349697 -27.52555671086992 -0.2228351099381157
2076 1 27.34176270454406 -27.53310976244247 -0.222894805828895
2077 1 26.41290406775979 -25.28228475998953 1.069292551583013
2078 1 29.15970447079158 -25.29513242741078 1.06920444043342
2079 1 28.23122433463378 -23.04583039225362 2.361372432165847
2080 1 24.61397303958705 -29.77559219647232 -4.099398198359326
2081 1 27.35495731456505 -29.78049970635664 -4.099442362255808
2082 1 26.42724308894045 -27.5301707842593 -2.807247651877697
2083 1 29.17165558510201 -27.53997064604568 -2.807319222230669
2084 1 28.24380344457073 -25.29057153267847 -1.515139843938407
2085 1 24.61397303958705 -29.77559219647232 3.653726735497673
2086 1 27.35495731456505 -29.78049970635664 3.653682571601191
2087 1 26.44102842136613 -29.77844784575695 1.069324543714733
2088 1 29.18358512585661 -29.78561977132639 1.069268147190801
2089 1 28.25657178068327 -27.53639417214834 2.361456209375214
2090 1 28.26914586866952 -29.78290527916949 -1.515086265142912
