bcc crystal a0=3.1652 x=[-1.0, -1.0, 2.0] y=[1.0, -1.0, 0.0] z=[1.0, 1.0, 1.0] (generated by make_crystal.py)

1905 atoms
1 atom types

-30 30 xlo xhi
-30 30 ylo yhi
-4.1 4.1 zlo zhi

Masses

1 183.84


Atoms # atomic

1800 1 -25.37038178752331 14.77244479148676 0.671273866992358
1801 1 -22.78601190093683 14.77249116265222 2.473510789501191
1802 1 -31.83139770622502 12.53422782305639 -1.080386044503947
1803 1 -31.83139770622502 12.53422782305639 1.660757563555053
1804 1 -29.24699488811871 12.53423856215699 0.7316022782013158
1805 1 -26.66259499850903 12.53425483309876 2.54089507304947
1806 1 -33.12367110783737 10.29607783139484 0.7823243540709809
1807 1 -30.53926257332944 10.29608205585965 2.597378606337669
1808 1 -20.20192622136586 28.20184197651402 -4.089547878387894
1809 1 -17.61762260386412 28.20196580077197 -5.033658600065172
1810 1 -17.61762260386412 28.20196580077197 -2.292514992006172
1811 1 -15.03332184988048 28.20209588877017 -3.238987115316085
1812 1 -15.03332184988048 28.20209588877017 -0.4978435072570849
1813 1 -12.44902053871067 28.20222390946138 -1.446552055065912
1814 1 -12.44902053871067 28.20222390946138 1.294591552993088
1815 1 -9.864715639898243 28.20233865999818 0.3439026305127935
1816 1 -7.280405521721074 28.20242751620847 2.132774241432669
1817 1 -24.07835488685508 25.96347826887027 -4.030862036308524
1818 1 -21.49404098092607 25.96358285797103 -4.97210915647185
1819 1 -21.49404098092607 25.96358285797103 -2.230965548412851
1820 1 -18.90973659787963 25.96370390440829 -3.174929470243657
1821 1 -18.90973659787963 25.96370390440829 -0.4337858621846573
1822 1 -16.32543918000342 25.96383850792758 -1.380554116942794
1823 1 -16.32543918000342 25.96383850792758 1.360589491116206
1824 1 -13.74114491723491 25.96398000258739 0.411040624062725
1825 1 -11.15684944381718 25.96411731544281 2.200031094920766
1826 1 -27.95481410143188 23.72515784949891 -3.974586682654607
1827 1 -25.37047830127933 23.72523143173826 -4.912172990691188
1828 1 -25.37047830127933 23.72523143173826 -2.171029382632188
1829 1 -22.78615521733468 23.72532285127326 -3.111361691919023
1830 1 -22.78615521733468 23.72532285127326 -0.3702180838600232
1831 1 -20.20184507036321 23.72543407180216 -1.313563898180066
1832 1 -20.20184507036321 23.72543407180216 1.427579709878934
1833 1 -17.61754657767487 23.72556514948377 0.4810008608792977
1834 1 -15.03325653529209 23.72571258075456 2.272209597157024
1835 1 -31.83132420671284 21.48689392296107 -3.922283614260322
1836 1 -29.24696296933928 21.48693786057137 -4.855885749389732
1837 1 -29.24696296933928 21.48693786057137 -2.114742141330733
1838 1 -26.6626126977681 21.48699513957727 -3.050838164111501
1839 1 -26.6626126977681 21.48699513957727 -0.309694556052501
1840 1 -24.07827566515844 21.48706932262515 -1.24864239339606
1841 1 -24.07827566515844 21.48706932262515 1.49250121466294
1842 1 -21.49395372781271 21.48716414592967 0.5503240656363764
1843 1 -18.90964761805631 21.48728264854893 2.345692319595547
1844 1 -33.12350777476161 19.24870337965231 -4.80458540730963
1845 1 -33.12350777476161 19.24870337965231 -2.06344179925063
1846 1 -30.53913227860143 19.24873374781806 -2.995238843176553
1847 1 -30.53913227860143 19.24873374781806 -0.2540952351175526
1848 1 -27.9547657591427 19.24877465047688 -1.188328168650819
1849 1 -27.9547657591427 19.24877465047688 1.552815439408181
1850 1 -25.37041113675538 19.24882974823844 0.6157304821245487
1851 1 -22.78607159995632 19.24890360967047 2.41646393988918
1852 1 -31.83132707595534 17.01054692740244 -1.134154334266891
1853 1 -31.83132707595534 17.01054692740244 1.606989273792109
1854 1 -29.2469447359757 17.01057327755644 0.6749475385169464
1855 1 -26.66257124165075 17.01061008366511 2.481315480134209
1856 1 -33.12355017315242 14.77237671210666 0.7269730109297597
1857 1 -30.53915481021669 14.77239167025383 2.538521154331382
1858 1 -27.95487937896115 28.20154668758928 -4.012318031802593
1859 1 -25.37055303542868 28.20163099020808 -4.949540442485367
1860 1 -25.37055303542868 28.20163099020808 -2.208396834426368
1861 1 -22.78623567508552 28.20172956689747 -3.147815277919574
1862 1 -22.78623567508552 28.20172956689747 -0.4066716698605745
1863 1 -20.20192622136586 28.20184197651402 -1.348404270329894
1864 1 -20.20192622136586 28.20184197651402 1.392739337729106
1865 1 -17.61762260386412 28.20196580077197 0.4486286160518274
1866 1 -15.03332184988048 28.20209588877017 2.243300100800915
1867 1 -31.83136039395668 25.96325915202137 -3.962801275010766
1868 1 -29.24701491021508 25.9633180249343 -4.896985955037562
1869 1 -29.24701491021508 25.9633180249333 -2.155842346978554
1870 1 -26.66267950797508 25.96339041013556 -3.092172551494861
1871 1 -26.66267950797508 25.96339041013456 -0.3510289434358524
1872 1 -24.07835488685508 25.96347826887027 -1.289718428250524
1873 1 -24.07835488685508 25.96347826886927 1.451425179808484
1874 1 -21.49404098092607 25.96358285797103 0.5101780596451493
1875 1 -18.90973659787963 25.96370390440829 2.307357745873343
1876 1 -33.12351876946506 23.72505331962721 -4.847676450396013
1877 1 -33.12351876946506 23.72505331962721 -2.106532842337013
1878 1 -30.5391614596468 23.72509939986191 -3.039464789958611
1879 1 -30.5391614596468 23.72509939986191 -0.2983211818996105
1880 1 -27.95481410143188 23.72515784949891 -1.233443074596607
1881 1 -27.95481410143188 23.72515784949891 1.507700533462393
1882 1 -25.37047830127933 23.72523143173826 0.5701142254258122
1883 1 -22.78615521733468 23.72532285127326 2.370925524197977
1884 1 -31.83132420671284 21.48689392296107 -1.181140006202322
1885 1 -31.83132420671284 21.48689392296107 1.560003601856678
1886 1 -29.24696296933928 21.48693786057137 0.626401466727267
1887 1 -26.6626126977681 21.48699513957727 2.431449052005499
1888 1 -33.12350777476161 19.24870337965231 0.6777018088073695
1889 1 -30.53913227860143 19.24873374781806 2.487048372940448
1890 1 -33.12355928392966 28.20141711829002 -4.884990067060367
1891 1 -33.12355928392966 28.20141711829002 -2.143846459001367
1892 1 -30.53921492781835 28.2014758715515 -3.077141659178058
1893 1 -30.53921492781835 28.2014758715515 -0.3359980511190575
1894 1 -27.95487937896115 28.20154668758928 -1.271174423743593
1895 1 -27.95487937896115 28.20154668758928 1.469969184315408
1896 1 -25.37055303542868 28.20163099020808 0.5327467736316321
1897 1 -22.78623567508552 28.20172956689747 2.334471938197426
1898 1 -31.83136039395668 25.96325915202237 -1.221657666952774
1899 1 -31.83136039395668 25.96325915202237 1.519485941106226
1900 1 -29.24701491021508 25.9633180249343 0.5853012610794375
1901 1 -26.66267950797508 25.96339041013556 2.390114664622139
1902 1 -33.12351876946506 23.72505331962721 0.6346107657209866
1903 1 -30.5391614596468 23.72509939986191 2.44282242615839
1904 1 -33.12355928392966 28.20141711829002 0.5972971490566323
1905 1 -30.53921492781835 28.2014758715515 2.405145556938943
